0.842491888014, 0.734232913901, 0.0374089095491, 0.656781786879, 0.499613790892, 0.785387818825, 0.296788979917, 0.968043178047, 0.463592509345, 0.932336201867, 0.277227249297, 0.597170832066, 0.162166375052, 0.181323835412, 0.892730445613
0.387942165044, 0.190388758654, 0.861086713966, 0.235212651261, 0.132750710645, 0.354893506293, 0.197124866424, 0.924494509268, 0.231198073649, 0.575423376132, 0.175118929243, 0.349660406521, 0.140178161194, 0.514261436785, 0.933864744758
0.259432703149, 0.748074209577, 0.20731777157, 0.484826922732, 0.851818200416, 0.0517295022438, 0.102884329071, 0.0263581825825, 0.291714934878, 0.588573902512, 0.52025136252, 0.809284931135, 0.495823990664, 0.683981825372, 0.362122860046
0.417742095568, 0.556273742154, 0.415942727524, 0.51077288734, 0.838851252125, 0.410326430772, 0.885635094753, 0.916488436701, 0.730156616944, 0.920328506587, 0.935932120059, 0.935949268533, 0.157138803368, 0.986640773743, 0.783051681911
0.144395895592, 0.563938162846, 0.127183306189, 0.0177702981827, 0.192237936719, 0.783308662132, 0.546632992759, 0.488850976947, 0.158132756531, 0.786072977892, 0.0121781523308, 0.0115454500754, 0.634580514287, 0.489646637093, 0.104606094596
0.394199648343, 0.00846422865946, 0.295555385336, 0.903876416019, 0.660157518609, 0.838472194057, 0.176564330963, 0.725275371974, 0.123865108379, 0.581155291757, 0.448739952817, 0.842502907241, 0.307258377929, 0.485484709439, 0.968974693719
0.259499015768, 0.567947965616, 0.82362648243, 0.538802486848, 0.195568233969, 0.888611038457, 0.72008117021, 0.0543889108976, 0.419380400978, 0.816637709934, 0.655327152825, 0.98564426529, 0.892437385013, 0.362197356877, 0.470272159342
0.173141993517, 0.953214326879, 0.602562631469, 0.227674658929, 0.360147605358, 0.308208119325, 0.832875838285, 0.982865148503, 0.134821434188, 0.254469874826, 0.292950074762, 0.974346714397, 0.755834906915, 0.571478504334, 0.00859653749974
0.309641414793, 0.377265439171, 0.545863726058, 0.541045584018, 0.911831156505, 0.933091043983, 0.921385728675, 0.0504677972482, 0.926330906621, 0.140710279167, 0.98850085584, 0.709192744377, 0.551577376439, 0.603660847518, 0.69180375033
0.629324035232, 0.880584268533, 0.95289799527, 0.978115422758, 0.20683510306, 0.986504107749, 0.788893662696, 0.704728168895, 0.579520207397, 0.739585714267, 0.266659139169, 0.196878247048, 0.335527014533, 0.380285940851, 0.68999893972
0.82841833344, 0.358788531181, 0.12010501251, 0.255572580295, 0.673770581568, 0.749932696199, 0.334571412245, 0.0436737357796, 0.171150778639, 0.939434112451, 0.0753412375177, 0.419998919276, 0.047006777345, 0.123189392617, 0.712077861985
0.626714341883, 0.677930792656, 0.650988520487, 0.936796373107, 0.930309699877, 0.619578422198, 0.317870534879, 0.675693261704, 0.50485277132, 0.765544822134, 0.303095578997, 0.0355141504409, 0.653383927081, 0.232936272619, 0.875240103721
0.767108035529, 0.727853695645, 0.68040066116, 0.218994304528, 0.979544010467, 0.991842004221, 0.195238832572, 0.502104971476, 0.464310540586, 0.55009768243, 0.441762929786, 0.673718296103, 0.588674793305, 0.13569849049, 0.684088751757
0.761473837835, 0.96535556507, 0.735359955204, 0.633270116376, 0.60525347916, 0.912334261992, 0.754548383794, 0.922041986373, 0.516661843594, 0.743356221371, 0.700581861223, 0.783971084477, 0.436042292235, 0.82163721344, 0.130449169903
0.58217647743, 0.907698352469, 0.569082567079, 0.749918725861, 0.412463946975, 0.835192852321, 0.593314915537, 0.527300155821, 0.618985479305, 0.193427365238, 0.221889983766, 0.358946148394, 0.0790324464313, 0.559803818447, 0.236590668617
0.928608661788, 0.0922882604208, 0.621619483386, 0.85966860319, 0.985548258501, 0.0660851509332, 0.684103867491, 0.930485620765, 0.844555403133, 0.235870049493, 0.318925672256, 0.943210856676, 0.571162091748, 0.591367542698, 0.014834674636
0.532366947405, 0.844574191936, 0.882656977658, 0.284336195842, 0.241315790903, 0.147495136222, 0.594053310525, 0.869783282882, 0.0905976887108, 0.137009723094, 0.465263537117, 0.362404980668, 0.133539700182, 0.113694921899, 0.633512812391
0.914186368331, 0.819297489576, 0.52151338759, 0.210891657809, 0.622445460333, 0.573580026951, 0.815714317571, 0.592893883485, 0.33715465589, 0.148939872559, 0.758512746407, 0.316557676461, 0.385065832972, 0.0821682981602, 0.623727744107
0.939185218104, 0.76457955272, 0.1850487159, 0.584134990462, 0.227441671784, 0.235945068336, 0.23825471478, 0.532535986842, 0.573072088445, 0.80999852494, 0.802814304625, 0.684144551001, 0.496894949907, 0.447901449122, 0.039114269945
0.907489181302, 0.787943602061, 0.811342764286, 0.80167890365, 0.675592027596, 0.960130654645, 0.935268208103, 0.56465535831, 0.600916038019, 0.570666191751, 0.904866828632, 0.452243503817, 0.608304210842, 0.771414120951, 0.297318220662
0.391153253904, 0.73637123741, 0.65844625718, 0.400295448781, 0.154860611168, 0.207095274338, 0.499414383444, 0.929507701753, 0.847483970168, 0.925525809325, 0.803651368238, 0.273192561801, 0.191409945119, 0.852484136868, 0.0328829292891
0.188056182065, 0.572194143776, 0.202751830953, 0.183906849937, 0.443272828412, 0.533865329746, 0.939961233499, 0.103886505605, 0.0907445852469, 0.566770255293, 0.650443057333, 0.384660066103, 0.617959493343, 0.436680421679, 0.12381641121
0.27677215285, 0.656359421284, 0.101694103735, 0.684510565784, 0.0266312755384, 0.46041970928, 0.987195928825, 0.467223894196, 0.318165518883, 0.534861372309, 0.975322551276, 0.777638925022, 0.35031610298, 0.962276008636, 0.418440948795
0.847309027291, 0.376205424673, 0.68913770523, 0.503307002749, 0.020139425207, 0.415524934337, 0.654407530441, 0.103331137658, 0.639774858901, 0.221449637913, 0.411854563082, 0.697991835843, 0.796834737945, 0.931017652304, 0.45914572994
0.749173233075, 0.301262920931, 0.421658381625, 0.360610103658, 0.83691010904, 0.608332000315, 0.929120451174, 0.497925276412, 0.0273740830438, 0.481714734506, 0.93009885489, 0.817751519303, 0.719758075909, 0.0261492580002, 0.967300599801
0.132269641912, 0.551189610401, 0.16533412171, 0.716971261833, 0.637903875843, 0.914070326792, 0.215868503634, 0.0662052093506, 0.889537303129, 0.0406505022721, 0.684946334764, 0.160525365421, 0.532676919346, 0.876026614295, 0.0350223533124
0.613488734147, 0.277427597832, 0.656366106913, 0.980265706095, 0.0434485977537, 0.72178789456, 0.0314280497492, 0.726202155854, 0.93909976725, 0.43248817658, 0.983617780525, 0.79977861202, 0.954935205923, 0.47714762245, 0.0302530334904
0.278257670847, 0.965855540557, 0.848702432833, 0.767794574185, 0.0420081765776, 0.375504656961, 0.660947761188, 0.604814316497, 0.0346709014353, 0.200228825187, 0.526561680378, 0.0900371776424, 0.152947454057, 0.0777864707898, 0.205599651615
0.512583815756, 0.230237832766, 0.139094258189, 0.148297982159, 0.227512221636, 0.539169342959, 0.903246700775, 0.717119610983, 0.712017675574, 0.235458623615, 0.478859596047, 0.740839758533, 0.982435156413, 0.257485150353, 0.651057056104
0.476862539446, 0.135780764475, 0.107748040397, 0.7336159045, 0.0684983504866, 0.468103473777, 0.389027054582, 0.723649474367, 0.88277841133, 0.402364199553, 0.822277159545, 0.225464230672, 0.374477146564, 0.612320915733, 0.676430099367
0.294107087412, 0.772132677265, 0.846524183011, 0.741432970142, 0.0495291586647, 0.0917804855868, 0.980476883835, 0.400660836563, 0.404483448221, 0.770772168329, 0.608965582144, 0.202867061949, 0.670997223307, 0.704138205045, 0.70530126507
0.32767610759, 0.593763414634, 0.258674699661, 0.391441181745, 0.413216971937, 0.44182494554, 0.327088963914, 0.328887334414, 0.550426348587, 0.498726861949, 0.361698724942, 0.566251715566, 0.51358313569, 0.789367086109, 0.618278224229
0.442759638603, 0.724066870993, 0.46234194919, 0.247510481926, 0.308700935425, 0.324292359542, 0.108920984041, 0.641228996453, 0.163064379588, 0.345556668744, 0.508101588601, 0.431162172817, 0.202097007229, 0.0277887103655, 0.800663107815
0.994171544441, 0.629995757268, 0.637954508981, 0.532377532102, 0.817843826824, 0.591223296063, 0.91077408164, 0.777944824627, 0.378769838772, 0.316897119702, 0.341848539613, 0.166826677153, 0.438583520368, 0.381786352103, 0.775794955603
0.496980339881, 0.332083648716, 0.902280210828, 0.7009775915, 0.0797649862572, 0.357516521566, 0.924478236011, 0.758618716012, 0.11652196114, 0.748749601877, 0.126777029997, 0.940043613395, 0.872706484721, 0.0435314390178, 0.58506985623
0.194815410373, 0.565220583091, 0.355818995757, 0.476190677295, 0.0186330022977, 0.0820701064808, 0.759020547998, 0.19831205402, 0.540998432578, 0.604030476731, 0.0287223845707, 0.0593095787178, 0.0901912729906, 0.917082252698, 0.944690261722
0.93958438797, 0.350270888308, 0.289675523997, 0.909399322131, 0.374698421185, 0.600285102911, 0.930737469288, 0.925265424493, 0.157951031942, 0.34057828993, 0.597955957321, 0.289833560818, 0.633176973155, 0.650067296648, 0.948332961623
0.273494276547, 0.7145292049, 0.546942966702, 0.136982334621, 0.316971909616, 0.807502089768, 0.754040315768, 0.31294188547, 0.415544220751, 0.0556492216264, 0.299670816564, 0.419461141731, 0.952755634632, 0.120675890217, 0.461951416953
0.620902359887, 0.252605913748, 0.525469294336, 0.786118488858, 0.207561363279, 0.577975029986, 0.698724901864, 0.960205796009, 0.263279042645, 0.156080613346, 0.354768556484, 0.533728012374, 0.447875527213, 0.0622516809338, 0.643170527661
0.646117349182, 0.921531396493, 0.449375050904, 0.701299717526, 0.716221267878, 0.0331015492611, 0.580386714047, 0.150618319628, 0.00874998203552, 0.635425403402, 0.1678810143, 0.742231243427, 0.540500231979, 0.487263734097, 0.185559228347
0.831564189042, 0.125488577149, 0.180663229358, 0.524455173381, 0.644453689579, 0.0985986119393, 0.142933591573, 0.804381101022, 0.47551248278, 0.0503885132051, 0.47128458023, 0.926493510323, 0.72694434499, 0.807414002306, 0.211909327977
0.0746827234127, 0.238385706323, 0.647700254842, 0.501837267074, 0.813539418227, 0.531941571139, 0.485185905923, 0.715788536323, 0.0185091747945, 0.0806458232987, 0.145695222916, 0.661805895475, 0.665412188204, 0.707143639407, 0.348638172424
0.483187240068, 0.626581942946, 0.720492391309, 0.791920137661, 0.513009725434, 0.20842992405, 0.243951471244, 0.33152329166, 0.514637068057, 0.670090244176, 0.220792795372, 0.680186633211, 0.832406037128, 0.900474879554, 0.508117982623
0.778661241245, 0.0277035025274, 0.21477769276, 0.958776449043, 0.61827122713, 0.259338094996, 0.235107999083, 0.842360514819, 0.0887773566618, 0.197329647419, 0.216091925232, 0.621434742631, 0.414408377053, 0.277256943672, 0.383660007603
0.969034889804, 0.154437277291, 0.196945205873, 0.0979920210405, 0.168417319077, 0.146033247248, 0.588808512249, 0.218058249218, 0.368107096129, 0.799967489627, 0.31848726444, 0.776576375027, 0.430466739375, 0.550414229494, 0.134109622178
0.428495319653, 0.91235982949, 0.499380700905, 0.979204605175, 0.974737123857, 0.571430515916, 0.641651677962, 0.881325574527, 0.786412054258, 0.0897940281453, 0.472384265927, 0.66952331427, 0.690946186801, 0.0713912013494, 0.765533204795
0.000317566479058, 0.620141696315, 0.530509084776, 0.148915334074, 0.162257224559, 0.254433108585, 0.850078136789, 0.450186575634, 0.56996796984, 0.0363210320129, 0.00171943465373, 0.835100553798, 0.388066497554, 0.73681668887, 0.363580243542
0.861001100146, 0.629678620647, 0.944746277866, 0.0411095679395, 0.644461888992, 0.0178116483987, 0.896580116171, 0.253332917461, 0.0611347415676, 0.435861723095, 0.503585118134, 0.55498119905, 0.275100484214, 0.748906240999, 0.405447545949
0.729717751738, 0.61688096166, 0.272249224567, 0.287238468989, 0.796870715233, 0.713936715288, 0.142065649455, 0.0715012656777, 0.560999557088, 0.0746185342425, 0.528778438753, 0.847820220164, 0.779924965402, 0.33742165945, 0.795871177139
0.908201985168, 0.776944122822, 0.755088837748, 0.823401708792, 0.170689867644, 0.637065962073, 0.0609951334598, 0.946656676151, 0.197708207125, 0.668305887684, 0.425289295833, 0.529662748147, 0.739027191259, 0.0817874353347, 0.179549543242
0.931191501365, 0.360058909117, 0.789373423591, 0.145654981913, 0.368207442637, 0.381254567364, 0.193391052598, 0.788596645546, 0.148846897845, 0.718068988802, 0.706943578922, 0.966920302332, 0.421673185453, 0.588488497402, 0.496279426352
0.297848666139, 0.781267699133, 0.669621303023, 0.511491070903, 0.478462573889, 0.607497172684, 0.0295240238245, 0.992473364621, 0.384662269748, 0.831566244483, 0.723679246028, 0.684590616047, 0.622722145764, 0.622570725025, 0.877269645766
0.815511616561, 0.0244135252168, 0.311066800893, 0.514378572008, 0.0139093510658, 0.0508002183335, 0.914957639835, 0.0986662595773, 0.646466757874, 0.120057594469, 0.146203766127, 0.426292217654, 0.339199124806, 0.86636831516, 0.329757721098
0.529047485739, 0.715509259837, 0.977428562991, 0.514806064326, 0.165329553231, 0.854565050015, 0.533412159146, 0.632016308829, 0.791067569054, 0.126145796436, 0.907383881206, 0.975552012818, 0.10453551754, 0.139866595001, 0.494780006062
0.325509733895, 0.880760833835, 0.68156629216, 0.306610317896, 0.0957875427316, 0.616019728546, 0.588440635648, 0.0725101006244, 0.932710387025, 0.72917915095, 0.80110427544, 0.963284605309, 0.0618154508321, 0.961669573904, 0.915014767308
0.625486133109, 0.70057714031, 0.597268001487, 0.117352365913, 0.18113968426, 0.324028608104, 0.195609452747, 0.621684225393, 0.338828145728, 0.886863822741, 0.240553793374, 0.415778034808, 0.0235596606439, 0.278282721683, 0.994455032485
0.629450580631, 0.866927823628, 0.220469148784, 0.357199282414, 0.860771304433, 0.572043524015, 0.606435230957, 0.422702702622, 0.854595633185, 0.981608357443, 0.503826093185, 0.156608278787, 0.698627699797, 0.929369548345, 0.884666073014
0.917054811929, 0.508057049953, 0.540087052333, 0.324936159635, 0.320087633613, 0.966963089491, 0.0853514250735, 0.428294346209, 0.266159086504, 0.138522277712, 0.1169793288, 0.773877145111, 0.627542734704, 0.157593541816, 0.157415089529
0.149973886574, 0.560749614381, 0.274154628212, 0.261901026349, 0.0803276050881, 0.500624660287, 0.0602263538936, 0.723154179067, 0.182809701197, 0.530402803414, 0.560261937036, 0.5760332357, 0.544556951454, 0.658497744656, 0.603781183524
0.87067813064, 0.924012334283, 0.527169884319, 0.795890600915, 0.749292260228, 0.274718798545, 0.229936563542, 0.207055223673, 0.71790686375, 0.0991694360747, 0.648909861177, 0.685067660689, 0.607539877109, 0.185754842449, 0.636668325539
0.544116838419, 0.715733506939, 0.422791467263, 0.718421909121, 0.106966630134, 0.408449802094, 0.258522643621, 0.184886776845, 0.334315148268, 0.80868417305, 0.364531284733, 0.88989981052, 0.348625722165, 0.942626058193, 0.361470044724
0.293323324753, 0.29208584601, 0.781821430056, 0.189470707957, 0.736449744882, 0.229246783109, 0.90886698085, 0.503038906906, 0.968030772315, 0.349992506868, 0.679742223433, 0.389186616858, 0.549696538159, 0.923969163885, 0.00986401123532
0.236320335172, 0.110209654257, 0.210467923331, 0.27615311271, 0.796501421582, 0.128122529809, 0.791708858284, 0.565481483029, 0.24143543352, 0.0857802735157, 0.822419373195, 0.84382067704, 0.18879502658, 0.12136491888, 0.0972501503342
0.0960195921839, 0.246413439585, 0.751883050116, 0.756850565527, 0.930100588247, 0.904060243542, 0.711416693022, 0.196890766946, 0.765429314771, 0.606998785621, 0.55055707897, 0.272127557862, 0.800912711245, 0.361180394341, 0.504163233969
0.311187248284, 0.0471922324776, 0.819977737569, 0.343702171419, 0.830143680487, 0.00833921101427, 0.540146843956, 0.77745648985, 0.413345041602, 0.333523865089, 0.788974275434, 0.892734021819, 0.351060887708, 0.17419746797, 0.114002851809
0.46171830819, 0.0146395182994, 0.225998567902, 0.88547043621, 0.197203732989, 0.340365323185, 0.702295855725, 0.48580325465, 0.750381754342, 0.532345394752, 0.364225920905, 0.53180529822, 0.451962122574, 0.543227249379, 0.583871230419
0.609503122207, 0.35321079864, 0.269041119857, 0.174287825493, 0.923028570276, 0.302176625758, 0.362563731828, 0.897585404926, 0.546463760444, 0.816150735361, 0.41545378597, 0.28376308194, 0.955234205503, 0.865225272012, 0.817130702463
0.501444008618, 0.865703919938, 0.0894196002029, 0.112552987163, 0.56852950445, 0.613597106794, 0.78915396416, 0.0503341854432, 0.859623538646, 0.262538126352, 0.760378765722, 0.553715809827, 0.749491857608, 0.294859086485, 0.417700293658
0.812634390537, 0.929215370458, 0.733097962935, 0.99464042232, 0.348891801912, 0.796428147192, 0.939231300693, 0.235967159153, 0.612488127683, 0.739796787263, 0.996140775573, 0.35191738024, 0.521375240752, 0.177901350121, 0.698735742702
0.804194231772, 0.418184286271, 0.252641674937, 0.378838835065, 0.302492579149, 0.954099429709, 0.846691869514, 0.410187615077, 0.509967782293, 0.511257987263, 0.0859770987588, 0.862736891322, 0.164730621371, 0.183778800003, 0.264570383375
0.614271343979, 0.515622267442, 0.8428996661, 0.834048702619, 0.289802606958, 0.37185591422, 0.293827997681, 0.193369222598, 0.690181192812, 0.763853051256, 0.793495900193, 0.514004696164, 0.306429066025, 0.555266186319, 0.696185572462
0.0293214110839, 0.952917649203, 0.665728668529, 0.986035131401, 0.503178090848, 0.636291318105, 0.324820292774, 0.881367181662, 0.862556396751, 0.0783677201862, 0.019475592097, 0.25976783839, 0.0126706572246, 0.870410881149, 0.919700128806
0.141738736845, 0.783190538986, 0.430358200694, 0.749551577289, 0.141167105405, 0.222832829822, 0.462151357959, 0.0357990809811, 0.0499942272142, 0.789183253756, 0.981701428244, 0.59986153672, 0.96037806001, 0.458647127699, 0.436512868944
